Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
2319.0,439.4830579999971,0.0,2116.35,4016.5,504.4,1771.05,10519.4,6980.26,0.0,0.0,26347.443058,43470.67871638829
2320.0,492.8230579999968,0.0,0.0,2243.92,2710.53,1659.84,10980.58,8184.059999999999,0.0,0.0,26271.753058,43462.15051212548
2321.0,378.7730579999973,0.0,1127.28,7345.519999999999,201.04,592.75,8724.64,8214.73,0.0,0.0,26584.733058,43605.34011456273
2322.0,373.5730579999975,0.0,1146.64,6370.26,403.68,2170.44,8892.949999999999,7269.71,0.0,0.0,26627.253058,43427.09011682284
2323.0,476.5430579999989,0.0,573.2,330.64,606.84,3765.88,11894.4,8179.599999999999,0.0,899.35,26726.453058,43908.8810144352
2324.0,366.7330579999985,0.0,1705.3200000000002,5595.04,402.88,121.51,9495.7,8267.85,0.0,711.4,26666.433058,44067.33715536759
2325.0,364.1930579999983,0.0,140.85,4400.46,1892.59,1341.78,10426.64,6919.29,0.0,702.44,26188.243058,43833.49590021089
2326.0,257.8830579999979,0.0,3556.7500000000005,580.79,1918.43,493.68,11905.679999999998,7484.19,0.0,355.9,26553.303058,43535.32461042981
2327.0,318.5630579999973,0.0,1124.8,6199.32,0.0,245.74,9689.669999999998,7631.82,0.0,1055.88,26265.793058,43940.4669561493
2328.0,396.98305799999696,0.0,713.5,663.28,2640.56,1978.88,16451.7,3803.2,0.0,0.0,26648.103058,43535.74575631933
2329.0,174.9030579999976,0.0,1004.01,7589.400000000001,708.82,246.52,9057.6,6700.4,0.0,1250.2,26731.853058,44011.53532500602
2330.0,284.0930579999976,0.0,429.24,7652.56,2246.2,980.4,8878.4,6394.08,0.0,0.0,26864.973058,44089.97374692936
2331.0,250.0730579999972,0.0,567.0,2252.07,101.89,1832.7,16029.24,5562.21,0.0,534.54,27129.723058,44080.49796441513
2332.0,264.2630579999975,0.0,1133.04,671.44,615.66,121.69,17046.28,6384.42,0.0,1247.61,27484.403058,44043.2265531925
2333.0,351.583057999997,0.0,139.7,4318.08,3975.27,121.33,14757.82,3309.13,0.0,178.92,27151.833058,44341.08198355643
2334.0,425.5530579999972,0.0,278.62,2865.52,926.82,613.55,15887.839999999998,4821.25,0.0,1602.63,27421.783058,44022.06397224405
2335.0,330.3430579999967,0.0,2188.96,2215.2000000000003,620.58,491.36,10908.81,10105.22,0.0,704.84,27565.313058,44143.03812900904
2336.0,427.9830579999968,0.0,1364.8,3623.76,517.65,861.4200000000001,14812.0,6395.24,0.0,0.0,28002.853058,43848.23600634413
2337.0,393.78305799999697,0.0,0.0,609.07,1668.0,369.66,13528.8,10327.24,0.0,1408.32,28304.873058,43879.08494275157
2338.0,262.1730579999966,0.0,1807.39,2811.84,2001.65,1364.77,10842.86,9331.62,0.0,177.62,28599.923058,44237.37480826181
2339.0,335.9230579999971,0.0,1626.2400000000002,6998.400000000001,105.45,0.0,10041.5,8208.449999999999,0.0,1221.22,28537.183058,44563.552299696064
2340.0,412.4230579999962,0.0,2702.2000000000003,2194.25,1350.57,122.89,11086.92,8729.09,0.0,1552.41,28150.753057999995,44098.50195119217
2341.0,268.0230579999961,0.0,656.55,2566.8,1825.2,243.46,11523.8,9611.16,0.0,1166.55,27861.543058,43715.99619703445
2342.0,302.02305799999704,0.0,665.25,8426.390000000001,619.8,368.49,8576.699999999999,8560.2,0.0,503.49,28022.343058,42778.31487401528
2343.0,459.9530579999959,0.0,0.0,1846.11,4608.12,1234.5,10985.2,9253.77,0.0,170.74,28558.393058,43299.06176640836
2344.0,217.7930579999949,0.0,269.96,1862.28,835.28,0.0,17343.15,8264.23,0.0,0.0,28792.693058,43944.99427446166
2345.0,273.9730579999941,0.0,0.0,7717.6,617.34,0.0,10814.38,8393.22,0.0,507.3,28323.813057999992,43833.81175962803
2346.0,251.6030579999948,0.0,403.11,690.88,4603.95,0.0,15099.14,6203.47,0.0,670.72,27922.873058,43460.4659285674
2347.0,268.00305799999563,0.0,410.82,518.46,512.7,0.0,14958.42,5881.65,5396.76,0.0,27946.813058,43332.542864625306
2348.0,352.5830579999949,0.0,2179.04,2684.6,206.08,0.0,10184.18,10275.52,2059.58,168.55,28110.133058,43789.90730064544
2349.0,424.173057999995,0.0,693.0500000000001,174.74,2799.36,0.0,14990.72,5689.44,3561.5,0.0,28332.983058,43755.583910649446
2350.0,290.49305799999564,0.0,0.0,5284.429999999999,2067.4,0.0,11251.38,8309.21,855.0,0.0,28057.913058,44189.25889038401
2351.0,359.4030579999964,0.0,1109.12,3986.36,725.9,0.0,8360.27,8227.06,5403.599999999999,0.0,28171.713058,44095.34335702076
2352.0,289.1030579999951,0.0,0.0,698.8,315.36,0.0,20287.2,4689.9,1130.56,865.4000000000001,28276.323058,44178.09852431169
2353.0,318.5030579999949,0.0,0.0,87.26,0.0,741.5999999999999,11852.88,7935.92,6868.570000000001,518.52,28323.253057999995,44229.58360930567
2354.0,322.5830579999948,0.0,0.0,5043.360000000001,1160.83,243.14,10854.48,5042.46,5998.45,0.0,28665.303058,44263.59113988451
2355.0,310.42305799999406,0.0,0.0,1930.28,1788.91,121.33,11254.32,9168.18,4178.97,0.0,28752.413057999995,44241.796840101786
2356.0,214.263057999994,0.0,0.0,877.2,4410.0,243.4,14043.419999999998,6257.9400000000005,2779.53,0.0,28825.753057999995,44305.811015309024
2357.0,478.663057999994,0.0,0.0,87.91,0.0,488.36,9579.03,8529.75,9083.04,684.12,28930.873058,44145.038571984274
2358.0,151.10305799999418,0.0,0.0,868.4000000000001,836.88,490.12,14867.58,7604.87,3998.400000000001,0.0,28817.353058,44535.01966568099
2359.0,115.30305799999434,0.0,0.0,2262.0,0.0,0.0,16048.52,5431.03,4956.0,0.0,28812.85305799999,44499.53812448883
2360.0,336.0230579999946,0.0,0.0,690.56,1349.53,1356.63,16840.96,8012.16,0.0,0.0,28585.863057999995,44507.32932344497
2361.0,259.3630579999943,0.0,0.0,85.8,1033.0,125.44,14666.76,5557.0,6664.6,0.0,28391.963058,44426.153453239735
2362.0,323.60305799999406,0.0,0.0,1033.44,414.04,871.85,17014.68,4984.2,3830.76,0.0,28472.57305799999,44632.83079852232
2363.0,289.32305799999403,0.0,0.0,1275.9,927.36,747.96,12823.65,8436.42,3757.7,0.0,28258.313058,44719.79742470846
2364.0,99.83305799999395,0.0,0.0,1612.7199999999998,620.88,0.0,15901.48,7866.599999999999,2334.09,0.0,28435.603058,44800.97329491369
2365.0,222.5230579999938,0.0,0.0,1259.1,820.0,0.0,13689.6,5421.33,6909.210000000001,0.0,28321.763058,44710.84807455613
2366.0,152.21305799999408,0.0,0.0,0.0,1412.88,0.0,15667.4,7612.59,2871.6400000000003,0.0,27716.723058,44469.84733927757
2367.0,244.6430579999946,0.0,0.0,2018.5,1693.37,866.18,14338.61,4924.66,2958.4,0.0,27044.36305799999,44450.47462835959
2368.0,213.44305799999387,4445.67,0.0,328.24,710.36,249.48,9803.429999999998,6975.03,4839.8,0.0,27565.453057999992,43867.08228490021
2369.0,286.3730579999928,7684.800000000001,0.0,247.17,304.77,250.02,11366.52,6640.46,830.8799999999999,0.0,27610.993058,44481.32356476702
2370.0,375.423057999993,2090.88,0.0,327.44,0.0,2116.33,13911.44,7914.099999999999,825.72,0.0,27561.33305799999,44709.268777470425
2371.0,315.6330579999923,2215.5,0.0,1560.2800000000002,1430.1,125.13,11457.86,6771.15,3941.55,0.0,27817.203057999992,44660.83700017548
2372.0,235.41305799999225,831.74,0.0,3367.33,307.04999999999995,125.7,9047.85,7304.88,6828.64,0.0,28048.603058,44920.36815459297
2373.0,209.2630579999924,2124.87,0.0,1231.9499999999998,101.81,125.89,8908.38,6255.99,8787.24,0.0,27745.39305799999,45069.98023184542
2374.0,322.9130579999934,6018.25,0.0,2626.88,0.0,252.06,8803.73,7502.61,2082.9,0.0,27609.343057999995,45174.31912597432
2375.0,250.3930579999929,3920.26,0.0,3457.02,921.6,377.85,12291.15,6464.4,69.97,0.0,27752.64305799999,45186.84821618758
2376.0,242.06305799999208,1406.24,0.0,1820.72,103.13,508.28,11426.82,6248.34,6278.400000000001,0.0,28033.993058,45246.861505444365
2377.0,206.4930579999924,7746.419999999999,0.0,1408.96,0.0,384.87,11562.22,6234.66,489.5100000000001,0.0,28033.133057999992,45483.124349465805
2378.0,317.83305799999255,3085.92,0.0,81.65,204.6,2178.89,14216.76,5343.91,2228.48,0.0,27658.043058,45824.25251997807
2379.0,252.81305799999177,4012.02,0.0,2557.5,103.32,386.94,8629.17,7287.0,4410.63,0.0,27639.39305799999,45731.60042428337
2380.0,408.5330579999911,967.8,0.0,3336.58,509.4,128.27,18553.6,3105.0,348.75,0.0,27357.93305799999,45885.21338748627
2381.0,199.5830579999904,7235.199999999999,0.0,912.78,206.98,900.97,10499.06,7240.45,841.8000000000001,0.0,28036.823057999987,45492.38955903528
2382.0,325.05305799999064,2268.35,0.0,3330.0,103.63,0.0,12529.66,4696.530000000001,4902.8,0.0,28156.023057999988,46005.4505389446
2383.0,276.65305799999027,2315.5199999999995,0.0,329.96,1334.19,128.84,15914.78,5184.63,2450.7,0.0,27935.273057999988,46164.22253929413
2384.0,266.45305799999,4995.759999999999,0.0,164.64,513.1,1802.08,14052.5,5741.530000000001,211.92,0.0,27747.983057999987,46001.87079888367
2385.0,306.5930579999876,1115.37,303.6,3787.18,514.0999999999999,384.81000000000006,6921.179999999999,7765.5,6667.420000000001,0.0,27765.753057999988,46055.46161332526
2386.0,311.0830579999892,7223.429999999999,0.0,81.09,2955.39,385.86,7404.599999999999,7058.6,1989.12,0.0,27409.17305799999,45905.217817238525
2387.0,345.8030579999892,6913.32,1185.84,0.0,798.24,0.0,6706.01,8124.08,2691.54,0.0,26764.833058,45559.1411825244
2388.0,378.4030579999887,1572.0,902.58,3450.75,0.0,0.0,7735.699999999999,7757.170000000001,5313.75,0.0,27110.35305799999,44836.13897668872
2389.0,222.63305799998824,6283.66,151.88,892.43,310.65,387.09,6075.6,6845.75,6360.3,0.0,27529.99305799999,45515.97372884848
2390.0,329.5930579999883,2919.6,459.0,5518.88,103.17,259.96,10461.8,0.0,7337.2,0.0,27389.203057999985,45891.10942993956
2391.0,362.29305799998855,4862.54,154.52,5966.29,310.83,657.4,10624.18,0.0,4641.0,0.0,27579.05305799999,45983.656239161865
2392.0,316.6930579999885,5192.67,308.88,7170.54,0.0,0.0,7841.05,0.0,6865.92,0.0,27695.75305799999,46450.18059827909
2393.0,402.8230579999891,2005.8,0.0,1237.95,411.96,656.2,11120.3,0.0,11968.89,0.0,27803.923058,46560.836680750814
2394.0,262.9730579999893,3118.45,458.37,496.62,411.0,1053.68,11287.1,0.0,10584.96,0.0,27673.153057999985,46341.41967231021
2395.0,452.67305799999,8915.02,767.5,1757.2800000000002,621.36,264.06,11595.15,0.0,3498.11,0.0,27871.153058,46332.78618157503
2396.0,272.68305799999206,197.91,153.4,2688.64,3824.32,396.4500000000001,16178.36,0.0,4004.56,0.0,27716.323057999994,46527.671441951
2397.0,324.61305799999224,465.36,458.55,415.0,2874.2000000000003,1058.64,13077.74,0.0,8972.46,0.0,27646.56305799999,46276.142059434416
2398.0,203.24305799999144,6886.58,0.0,2180.36,1039.9,134.17,8939.48,0.0,8512.07,0.0,27895.80305799999,46190.86001680635
2399.0,417.1130579999918,4005.6,0.0,7807.64,512.9,133.6,9633.69,0.0,5153.799999999999,0.0,27664.343057999995,46569.78603090313
2400.0,338.1730579999922,607.41,1084.93,6966.96,927.54,133.05,13322.49,0.0,4469.22,0.0,27849.77305799999,46354.05404899585
2401.0,203.8030579999921,404.7000000000001,1084.02,8161.58,310.62,398.82,13970.34,0.0,3688.88,0.0,28222.763058,46632.43148196944
2402.0,415.5330579999917,10181.93,463.08,252.12,0.0,266.9,11198.2,0.0,5482.400000000001,0.0,28260.163057999995,46710.55404447563
2403.0,337.12305799999183,607.5,1072.75,1450.27,312.54,0.0,12313.56,0.0,12334.12,0.0,28427.86305799999,46666.64958549304
2404.0,310.2330579999924,6540.48,459.81000000000006,4671.54,422.12,395.46,8070.4,0.0,7770.6,0.0,28640.64305799999,46712.97563334038
2405.0,241.63305799999256,6888.200000000001,154.15,4577.610000000001,421.32,0.0,9756.37,0.0,6615.719999999999,0.0,28655.00305799999,46828.264320596834
2406.0,354.8630579999929,7348.760000000001,0.0,4063.15,2310.0,0.0,10262.28,0.0,4350.6,0.0,28689.653058,46966.5054588322
2407.0,291.76305799999346,552.8,1868.28,5591.3,632.16,405.63,14930.239999999998,0.0,4448.7300000000005,0.0,28720.90305799999,47041.99585952889
2408.0,327.4330579999933,1659.36,308.8,8503.0,2084.4,136.81,13984.86,0.0,1532.37,0.0,28537.033058,47165.28631868625
2409.0,364.8530579999934,1994.91,456.81000000000006,7395.52,1546.2,943.11,13850.58,0.0,1657.38,0.0,28209.363057999995,46832.26520654729
2410.0,265.89305799999335,552.56,0.0,9245.19,307.08,0.0,10788.48,0.0,6900.8,0.0,28060.003057999995,46328.89058209696
2411.0,331.30305799999456,4545.450000000001,2803.32,1089.14,1026.3,0.0,17676.61,0.0,727.6,0.0,28199.723057999992,46387.11400132328
2412.0,405.9530579999933,0.0,0.0,5408.0,517.35,0.0,8170.0,7236.72,6600.2300000000005,0.0,28338.25305799999,46764.7765777515
2413.0,265.6730579999938,0.0,1733.27,2720.96,207.98,135.68,10972.009999999998,9147.6,3311.0800000000004,0.0,28494.25305799999,47163.391162183405
2414.0,406.1830579999931,0.0,1732.28,85.42,418.64,541.24,8045.44,8632.29,8838.78,0.0,28700.27305799999,47233.933098678215
2415.0,248.013057999993,0.0,782.45,254.49,729.4,1078.24,9045.15,10470.54,5865.46,0.0,28473.743058,47338.79842516902
2416.0,333.7830579999926,0.0,474.0,429.75,1468.88,0.0,19461.0,3007.9100000000003,3732.56,0.0,28907.883058,47063.05315400496
2417.0,324.5530579999931,0.0,638.8,1631.34,1676.8,270.78,10804.45,9161.24,4109.7,0.0,28617.663057999995,47477.56599576629
2418.0,365.5830579999924,0.0,0.0,4194.89,104.51,540.84,6528.0,8421.6,8382.16,0.0,28537.58305799999,47682.03232512888
2419.0,322.6630579999924,0.0,158.9,768.51,416.44,1487.75,9964.98,10205.66,5084.8,0.0,28409.70305799999,47617.70229050451
2420.0,351.2030579999924,0.0,793.65,3609.48,1052.3,546.8,13983.15,8410.8,0.0,0.0,28747.383057999992,47632.54768311013
2421.0,295.8230579999927,0.0,159.36,2561.1000000000004,418.36,957.95,13933.62,10258.82,0.0,0.0,28585.033058,47767.946086591226
2422.0,138.5630579999925,0.0,637.6,1017.72,2466.7200000000003,272.1,14984.64,8892.72,0.0,0.0,28410.063058,47751.942542789424
2423.0,301.41305799999265,0.0,1587.9,3948.0,205.84,407.97,13212.5,8587.8,0.0,0.0,28251.42305799999,47589.80137532372
2424.0,268.35305799999253,0.0,158.19,3781.35,0.0,403.26,16658.4,7028.070000000001,0.0,0.0,28297.62305799999,47527.05063778504
2425.0,241.9430579999928,0.0,0.0,2604.31,0.0,1331.9,16723.1,7264.08,0.0,0.0,28165.333058,47308.16006170635
2426.0,291.1230579999932,0.0,313.36,167.98,0.0,397.11,18586.89,8799.64,0.0,0.0,28556.103058,46942.81600254663
2427.0,298.6430579999932,3609.3,312.96,498.42,0.0,1852.9,13950.0,7655.1,0.0,0.0,28177.323057999994,47049.68177201265
2428.0,196.2430579999932,2992.44,631.4,0.0,0.0,932.47,17074.86,6785.099999999999,0.0,0.0,28612.513058,46779.30611093999
2429.0,263.1330579999932,3169.68,789.7,0.0,0.0,797.22,17327.25,6111.87,0.0,0.0,28458.853058,47175.7096794519
2430.0,134.35305799999344,1792.8000000000002,1399.32,0.0,0.0,266.0,17136.48,7545.96,0.0,0.0,28274.91305799999,47102.535581147575
2431.0,239.06305799999257,7762.04,152.38,0.0,0.0,131.15,13815.9,5338.12,0.0,0.0,27438.65305799999,46673.38791972538
2432.0,281.23305799999173,2951.9999999999995,457.32,0.0,0.0,1576.1999999999998,15184.0,6960.45,0.0,0.0,27411.203057999992,45881.00192859105
2433.0,304.08305799999164,4851.4400000000005,309.06,0.0,0.0,131.57,15066.66,7223.88,0.0,0.0,27886.693058,45843.730517368414
2434.0,225.6630579999918,5999.32,156.6,0.0,0.0,0.0,16044.44,6062.400000000001,0.0,0.0,28488.423058,46280.14294538487
2435.0,194.4730579999931,15633.6,1567.1,0.0,0.0,527.92,0.0,10689.0,0.0,0.0,28612.09305799999,46841.74098906151
2436.0,117.1030579999932,18087.97,620.76,0.0,0.0,260.2,0.0,9698.64,0.0,0.0,28784.673058,46910.17719610872
2437.0,1103.353057999993,0.0,6927.14,0.0,0.0,4347.58,0.0,17189.25,0.0,0.0,29592.923058,46779.93782977426
2438.0,233.8530579999931,0.0,752.0,0.0,0.0,128.88,23030.52,5447.67,0.0,0.0,29592.923058,47430.055771595646
2439.0,283.6830579999928,0.0,0.0,0.0,0.0,254.6,20528.91,8073.950000000001,0.0,0.0,29141.14305799999,47504.481413315705
2440.0,62.133057999993525,0.0,606.28,0.0,0.0,127.33,28955.85,0.0,0.0,0.0,29751.59305799999,46938.71577376875
2441.0,250.2830579999935,0.0,0.0,0.0,0.0,0.0,29234.86,0.0,0.0,0.0,29485.143057999994,47478.11098096394
2442.0,267.9230579999935,0.0,0.0,0.0,0.0,252.28,29536.960000000003,0.0,0.0,0.0,30057.163057999995,46861.565913830535
2443.0,162.23305799999346,0.0,0.0,0.0,0.0,125.91,29799.2,0.0,0.0,0.0,30087.343057999995,47354.75838004577
2444.0,184.48305799999343,0.0,610.12,0.0,0.0,0.0,29471.97,0.0,0.0,0.0,30266.57305799999,47549.049623364765
2445.0,152.84305799999368,0.0,151.96,0.0,0.0,888.5799999999999,28484.6,0.0,0.0,730.52,30408.503057999995,47943.6253900827
2446.0,232.9030579999959,0.0,151.12,0.0,0.0,3274.7000000000003,16301.86,9243.04,0.0,909.45,30113.073058,47851.873720495154
2447.0,255.413057999996,0.0,601.36,0.0,0.0,3133.5,14633.8,10887.13,0.0,549.99,30061.193058,47523.33300338535
2448.0,208.35305799999628,0.0,151.26,0.0,0.0,0.0,20485.15,8397.64,0.0,736.92,29979.32305799999,47408.47996330783
2449.0,295.7930579999962,0.0,618.68,0.0,0.0,127.34,19776.44,8500.449999999999,0.0,1116.96,30435.66305799999,47551.77384158292
2450.0,341.1530579999961,0.0,467.73,0.0,0.0,639.85,22283.64,6306.3,0.0,756.04,30794.713058,48363.15499567895
2451.0,277.3630579999969,0.0,943.38,0.0,0.0,1016.8,16796.0,11588.74,0.0,191.32,30813.603058,48723.95045649173
2452.0,303.3030579999973,0.0,1746.6899999999998,0.0,0.0,772.6200000000001,20593.56,7716.660000000001,0.0,0.0,31132.833058,48888.38426813972
2453.0,282.76305799999665,0.0,475.05,0.0,0.0,2481.59,18183.96,9943.3,0.0,0.0,31366.663058,49249.83354132486
2454.0,357.6630579999968,0.0,794.8000000000001,0.0,0.0,1442.54,16424.600000000002,11711.64,0.0,386.88,31118.123058,49430.2857560956
2455.0,311.93305799999723,0.0,0.0,0.0,0.0,3555.09,16776.059999999998,10431.0,0.0,385.5,31459.583058,49578.37425843465
2456.0,230.44305799999773,0.0,158.93,0.0,0.0,131.83,22516.35,8173.2,0.0,395.06,31605.813058,49525.19751881621
2457.0,188.5830579999976,0.0,796.9,0.0,0.0,927.36,24197.6,4967.76,0.0,592.6800000000001,31670.883058,49760.352035407566
2458.0,380.3630579999976,0.0,2547.84,0.0,0.0,2234.31,15333.12,10626.4,0.0,0.0,31122.033058,49850.905048979126
2459.0,428.673057999998,6461.76,1608.4,0.0,0.0,132.53,11317.6,11280.75,0.0,200.63,31430.343058,49599.07831689265
2460.0,428.0330579999981,8497.57,323.06,0.0,0.0,0.0,13728.66,7700.98,0.0,603.45,31281.753058,50086.60440921412
2461.0,458.693057999998,6177.8,161.29,0.0,0.0,801.96,16232.84,7015.2,0.0,614.52,31462.303058,50184.24039015288
2462.0,526.2630579999991,10014.29,162.71,0.0,0.0,1479.5,9125.88,9728.88,0.0,406.92,31444.443058,50274.575466266986
2463.0,413.8230579999977,4754.16,327.32,0.0,0.0,947.03,14023.38,10911.7,0.0,0.0,31377.413058,50459.60436764424
2464.0,399.4230579999979,4394.9400000000005,831.1,0.0,0.0,134.36,11720.0,12652.2,0.0,1049.55,31181.573057999994,50785.63880399333
2465.0,480.6830579999972,4033.2,334.16,0.0,0.0,0.0,17488.74,8855.52,0.0,211.26,31403.563058,50998.0188562809
2466.0,180.2730579999971,2516.36,1175.86,0.0,0.0,2806.65,12756.08,11875.58,0.0,208.27,31519.073058,51188.38722536574
2467.0,374.22305799999737,4193.28,1672.9,0.0,0.0,0.0,12446.22,12396.3,0.0,408.84,31491.763058,51233.827185244605
2468.0,416.3730579999972,2818.2,2138.89,0.0,0.0,667.6999999999999,13063.65,11838.82,0.0,203.66,31147.293058,51054.57362648984
2469.0,297.2530579999973,8002.799999999999,661.2,0.0,0.0,133.15,9414.1,6518.969999999999,6191.400000000001,0.0,31218.873058,50634.60814597868
2470.0,207.953057999998,1932.85,669.24,0.0,0.0,802.86,11482.9,11107.15,4006.2,1018.95,31228.103058,50662.50414053262
2471.0,414.78305799999816,2498.61,668.56,0.0,0.0,797.8799999999999,10077.65,9923.13,6367.53,610.86,31359.003058,51028.42113159553
2472.0,311.4330579999978,1142.57,675.6,0.0,0.0,267.08,17167.079999999998,7729.96,3418.3100000000004,620.49,31332.523058,51027.8762879519
2473.0,448.6330579999985,3632.58,336.78,0.0,0.0,534.92,11419.2,9671.87,4136.49,832.6,31013.073058,51225.1096869465
2474.0,541.7130579999975,6357.400000000001,0.0,0.0,0.0,668.9,6035.85,9102.4,8171.030000000001,0.0,30877.293058,51091.84093171424
2475.0,407.203057999997,6999.2,856.55,0.0,0.0,930.79,10691.48,7489.79,2449.7,634.26,30458.973058,51264.77430420288
2476.0,301.1330579999964,67.71,677.6,0.0,0.0,132.37,8863.68,10237.76,9876.32,632.67,30789.24305799999,51193.07288070097
2477.0,307.2330579999968,3253.44,0.0,0.0,0.0,0.0,9725.98,9462.75,8552.699999999999,0.0,31302.103058,51029.40185015406
2478.0,306.5530579999969,2916.26,510.72,0.0,0.0,397.38,12711.7,9786.79,4299.92,419.58,31348.903058000004,51113.96158364567
2479.0,246.9630579999969,1001.4,0.0,0.0,0.0,1187.73,12096.240000000002,5669.16,10002.44,204.07,30408.003058,51231.21193575518
2480.0,362.553057999998,2371.25,1361.12,0.0,0.0,132.33,10228.07,10676.9,4977.66,414.48,30524.363058,50066.99003804338
2481.0,475.7130579999978,394.62,1012.32,0.0,0.0,259.46,15297.88,9280.3,3092.76,0.0,29813.053058,50727.8853777684
2482.0,238.18305799999848,3492.17,499.23,2178.54,0.0,2590.0,8596.66,10531.95,1189.15,200.75,29516.633058,49766.01840930135
2483.0,463.3930579999988,3536.69,0.0,7096.5,0.0,520.52,10631.499999999998,6891.92,1060.35,0.0,30200.873058,49178.023149094224
2484.0,355.15305799999925,5189.8,1321.04,1535.58,0.0,1564.44,8708.87,8326.14,3005.94,0.0,30006.963058,49876.07682531491
2485.0,608.3230579999988,4584.81,333.4,692.48,0.0,0.0,8455.59,10352.6,4806.78,605.79,30439.773058,49454.6947513303
2486.0,429.42305799999895,3378.06,172.52,1757.6,0.0,1992.0,7466.999999999999,8418.69,7298.999999999999,0.0,30914.293058000003,50034.84426306913
2487.0,431.5830579999988,7713.44,173.31,1059.0,0.0,936.6,7466.19,9848.72,2619.36,621.48,30869.683058,51070.91893579879
2488.0,369.3530579999992,4264.36,171.44,4036.96,0.0,268.22,9674.48,7159.32,4815.36,0.0,30759.493058,51228.48771753702
